-1.698774072788081,4.7430450397213075,-2.2156404017123736,4.350652497287445,2.7256278380681045,1.8365494345780309,0.04691539047392268,1.0572673560979555,5.838021580892583,0.7754105686897071,-3.5753703091525715,4.798207082375586,-2.1823269059841235,2.02110601185787,-2.672906752949898,0.05079179770237663,3.195557764529518,0.6955732556420514,2.0282749893691885,3.5315590542716895,0.7342482574776683,-2.218152580705592,2.636676112124771,-0.9022375869313009,-4.1832749345013145,-5.189249298104539,-2.5415106409351025,-2.8925884028161173,3.133891027757485,-0.6094885629981015,-4.313879386611564,5.355166546178912,-1.5974541846654198,-4.29063923198132,-3.334700682545983,-6.323698645596284,1.1995411359362562,-0.2602433756701057,0.806533136026849,-0.5073306857484408,-4.038123987282341,1.2654500442656111,-3.323863780967666,-2.675984262778144,2.076714697617084,-3.969357386648376,0.5303071845282343,-0.4949860685268285,-2.680827884068556,-0.8857135324035572,6.552330869370377,5.106706400752596,-4.646472123096462,3.489581401012054,-2.9329650319846694,-1.015546773143684,-1.8933451691423102,-5.213229963727657,1.4265396254430365,0.5209607297524064,-0.6832167198000139,-1.1771109820951873,1.5810186590572197,-3.833181252343544,2.2089368695525438,4.450554351100531,2.454477257808447,2.3016887303166094,-5.848625323740482,0.139573194866148,0.5196574026059932,-0.3349991529850047,1.3615365818751606,-2.594689198520683,-6.806266001368923,-2.430487448378493,-4.653845380500157,1.732469482441944,-1.8753583779501757,-2.610581390701494,-1.3503899722138337,4.281824275905075,1.8253640331769805,3.444860399376664,1.2737581384803003,0.8595992692711247,2.4452296856149176,3.8456462821721553,-1.7096708693860396,-4.832533395120703,-0.9748284721307019,-1.2592529046987644,4.038316314760735,3.264533751179402,0.7935318252730974,0.19810970165270447,-5.052388464070558,-7.785715435817107,0.5297962944482393,3.2729586261643098,0.0
3.5526930519389186,1.7331832242375689,-1.0892173402433403,2.2552159359235584,2.955345235706128,1.2611976116462233,2.010003557580813,0.41286956399274843,4.048990441073864,0.7213733197549006,-3.2058795478634585,-0.25342293006415195,-3.482492944246578,-2.253567043371334,-2.753890247756293,-0.09453350732289256,5.226988606555336,-0.12720855008189133,3.4303372316627696,5.662876173750147,2.4892305018683647,-3.031466029962729,1.5926576745595913,3.0862371653663754,-6.202434310230659,-5.588847316089398,-3.2033575233373446,-3.182129672322139,2.8428877094539704,-3.4191144104031372,-0.5043414959209753,3.6409945015897027,-1.9090509344748574,-2.408683547084207,-1.5479742503733862,-6.825963078468521,2.34406086502279,-1.4990382764592953,0.6889894309092085,-2.826640829749708,-2.994655958383823,-0.2934195141556789,-4.191329545499696,-2.388574597115464,1.1554115850316307,-2.8595492640606226,1.4521321248816137,-2.701121044338286,-6.582374309948138,-1.5576290458272815,2.586855490513073,4.304689822907407,-5.005118123111865,1.5161346378259746,-3.448553029438237,-1.0780951283019824,-4.429570729092815,-6.463615172651135,-2.395526285534493,1.2476763884389304,-3.0435865589083972,-0.823149978065226,0.8302079219792002,-2.967354158795565,-2.881293569953336,4.011388639741607,0.6446516363029645,2.8605207855941264,-3.7955562874411384,1.8003635432010694,4.389699537474755,4.194465269812843,3.9288065468121633,-2.28593559491276,-4.551217652013655,-1.7439304426289117,-4.846148862199394,0.3487934450481385,-1.1998711007391822,-3.3210094754229056,-1.2643534464996211,5.174277126304789,0.6375202850329988,-1.4962717179517087,1.7835679721625481,3.3668802012487724,2.515451894505957,2.243250824156589,-3.6342270972450854,-1.0104898771329864,-6.813196900792562,-5.159315055454104,4.042673325850341,5.540227107680188,2.3930583950074182,1.3598150209106468,2.197196556021508,-4.379682800755764,4.373247226022088,2.3909361905671034,0.0
-0.7594681228478926,7.274874565289286,-1.902798669896047,4.64553309270808,2.3921925348840065,-0.3272310767043671,0.6942932069157847,0.5890910041797639,0.9827387784878407,0.2673309608432619,-3.378491856277749,2.193762676915619,-4.05156795035319,2.145284489971371,-6.617620725709121,-0.4182211337879065,4.763729287469577,0.00306075398992763,1.2445639473151755,3.47552279069018,-1.4167218999036009,0.24102058895015843,3.7900500923360636,3.4999045146902916,-4.308375535413208,-6.163735243465852,-5.812222251064432,-2.894575342041859,4.293018417801756,1.1760250779223829,-2.9638824975545575,5.2258563289119015,-1.399437240315996,-2.261173224244837,-2.5467160625507295,-6.252758381145149,2.3549488976483866,0.432398748276116,0.12325955920339367,-1.7121376987125116,-3.258395858013301,1.3690351490596422,-1.8633622314867384,-2.4946260819112775,0.17894170773865747,-3.659121319222969,0.30522561938284076,-1.6085764660019681,-3.2919785011644467,4.805683175894531,6.3923860560000225,5.432938516474911,-2.3404176191699957,1.7769875472980303,-4.190601431552177,-1.900526448359958,-1.8924826150965133,-3.542263764105405,-0.2427014660876217,1.38278236914619,-1.195833188976366,-1.815916944628421,-0.7559436517117184,-4.544462316283602,0.986825478325017,0.3104062163681376,0.5028574842576307,2.841321180134144,-3.968666116552052,1.2184624764246639,-0.5255312349421049,-2.0133199477325414,0.5645395209644148,-2.7369143910001235,-4.075620554398901,-3.069086993779269,-5.035663312027876,4.725608134301305,-2.1212952289091103,-1.1607841800889276,-0.550298497997862,3.3076156793824842,0.9626760420776442,2.410834142455398,2.038358607609843,0.9147088313531408,2.965415590130734,3.1224963487860875,-2.129798342608395,-5.959405068940862,-5.0508799530458965,-3.7187149786933267,2.2753137553416947,2.5097685220407575,1.1887387896788555,1.2049368677695833,-2.549273138831366,-3.994838892525496,1.788386575177947,2.520578513238267,0.0
-0.4600012495209708,2.736949441209561,-3.070184421755611,3.871212838303895,0.5147944672332183,1.7401800688104014,0.8364500146294868,-1.2065816440679014,5.34631040841955,1.1914754109213057,-3.458306662723682,1.8410846186561751,-3.185791214955725,0.18120384825167374,-3.9126283234253223,-0.7765896589419683,4.5075996459270735,0.7643042202178513,7.381807992796702,2.9786216031082353,4.26998199759614,-0.8586420780189435,1.4638763778873423,0.454690236513843,-2.236801131463956,-8.45084905744367,-4.096418848351356,-2.698424549713888,3.6194878029389876,-2.011876882639493,-3.9966930314501488,4.211527195773582,-0.6128882106712416,-2.6743843309702258,-4.259565408239714,-3.8466409087724998,2.6038855850025264,-1.758323134536589,0.29059865863539525,0.4557774445547882,-2.8239085605012963,1.4846380109708364,-3.014359923058365,-1.9340883484387223,1.6578519819147353,-4.809054353293919,0.19080331456512356,0.022007131609689996,-4.3770667580975715,0.5663037194289804,6.948114032018712,5.466282939482458,-3.57023255260373,5.170611486588612,-4.667668727481599,0.49919740937569657,-2.144846551998589,-5.3603667146309455,1.070673610633768,-1.5425553993399221,-2.521711208926638,-1.7001578605565775,1.7061110299904136,-3.4084324576871974,-1.585115755129594,3.9849005708197556,0.05766064458140735,3.4758825230283406,-3.4305260482620126,1.7794745715173585,-2.684330297222111,1.2603919753519048,1.2159492434090131,-5.285223414596695,-3.8615536180776844,-3.934971850977163,-2.8340922151933743,2.2187582788664377,-2.275839942264413,-2.1496921322756517,-2.491801830103861,3.547471754386758,2.2436969271163387,-0.34043247696891554,2.178432853690714,-0.0402223561097923,2.4312003825383566,3.6413665048778125,-2.775863621392556,-2.140771976602743,0.2379994312190994,-2.67788168337019,4.012465968412809,4.786157838794168,1.922758386991485,0.13375161724240037,-4.535079400176616,-2.591629652096617,5.052098418050871,2.286921020113779,0.0
1.3024869522774536,7.842878280454098,-2.489842423188504,5.026984166306077,2.814112038628794,1.903890226205343,1.5673913947673035,2.3280873489601954,5.28528524673463,0.5505881021679221,-3.8357988087739074,3.1695209110911184,-2.9522173884450384,0.2407717127979185,-2.8677722850723173,0.1721780266734393,4.489421313724828,1.2743500910151833,1.2227019950275841,0.7826356101636351,3.898600722161395,-1.7549458264317088,3.8280220300398757,3.0912211510086496,-5.171581518590372,-3.4344590534929234,-3.2241080101455584,-3.0101977350141507,3.316374600948698,-1.0862977866320447,-3.4345207560617217,4.606918113312034,-1.2957615672058636,-2.469358997068099,-3.6463781168939198,-5.541945130072559,1.3921923121154705,-2.920456018061264,1.1063329050623543,-0.6493848630847762,-4.565413695812461,2.6528744732859164,-3.1300234376380893,-2.3047807504602633,1.828843955056644,-6.648031778810664,-0.18683422037434644,-1.4425801112749703,-1.9315207670895247,-0.03710023200279822,2.660322296386658,5.490459237228875,-3.2987817075010257,4.291443448598195,-4.245770542914252,-1.5799043761438682,-0.42307510133661846,-1.4279397034865045,0.5817895008132675,-0.29389215325499474,-1.1795173910915062,-1.319498757682847,1.4902522481371834,-3.529256999416598,1.476764026590895,3.3895954320263852,3.098155751594472,2.620347000485147,-3.961874266508807,1.3742793845358539,2.1642628369792676,0.2743753056011078,4.058026943371353,1.3293394541470058,-4.083313629454373,-1.9693682020085512,-5.036183754561584,2.4949419671516395,-1.0283680825273158,-2.558841377519644,-1.5226514767238024,5.372673771587523,0.9565238097983001,0.07496376894324752,2.512531500767505,1.778227574547369,2.4192441701964986,3.044343464987639,-1.2545196447503966,-3.433396640724491,-4.465413001189986,-4.225137072929847,3.2956921166871305,1.7232662383187507,3.741264711959575,0.7006748901659434,-3.0332427033495355,-3.775483027147702,5.154442074958954,-0.4708824127440181,0.0
-0.4325031314330332,1.9185471211990608,-2.000456685706437,2.9377422531325497,5.06034453788658,1.4880939021472857,-0.22471405276652257,0.6768495281886169,5.499996289123197,1.1751206077574643,-3.7626596513552286,1.6807965511749396,-3.80530633423299,0.5119984826944433,-2.2724068568484395,0.6085459145012273,3.2027951766366134,-0.02810308812965756,5.866220334372988,5.753113372506672,-0.015372903010326455,-1.2816429348016902,1.2771120082061116,4.1999325923459585,-2.4005733753019243,-5.793229404802394,-3.3412522596662435,-2.318980945497608,3.082364703704022,-1.1071511031501056,-4.304705834145836,5.114628637220238,-1.2042571396209976,-1.2020336142586907,-2.477332044745748,-5.014180248415111,3.0588504176227675,0.7025746305111005,0.015170376606957081,0.9925582971505651,-1.4936944378739483,1.800874302787193,-2.2472291805563254,-2.5434638570905035,1.3829943805535279,-4.294740366663933,0.6356768952131626,-1.135500857852724,-2.2061158424443095,3.5854679266373735,4.967365305065475,5.164068480907348,-3.7247549431435174,2.836155682798104,-3.0348691694500856,-0.08602231511920329,-3.3992788117244865,-5.984357676624352,-0.8141999468246206,0.24511755937117963,-2.0734801415306503,-3.0095058838142115,1.4782662160163467,-3.769155571744743,-0.3843006317060718,2.713740586205951,-1.4245261292103368,3.1012417123232283,-3.0773158217304886,0.34765856767079906,1.7249696079031396,1.5761834909267913,3.8253903542239103,-1.1416669633701482,-6.447378720928407,-1.0856145625621982,-4.17152503890098,3.2616050898849616,-0.982208667184425,-3.024598851849661,0.08568828291246855,3.6320003735439306,2.5442350561534655,2.8929519424498107,2.4392878551163126,2.3919100127629536,2.585913958617433,3.100796903125015,-3.248871966432074,-3.119034208115341,-3.2164810247488655,-6.768969095165659,1.9121254587227579,1.8177265746386901,1.5598826223672955,0.9341417609615554,-4.846752016936444,-1.219881464931163,2.4429157165459743,3.072552900982795,0.0
-2.9099222455680414,3.1468521463798993,-1.35639507675082,2.5953725739543887,4.371847509879355,1.4537439040972862,0.12871531965237437,-1.812872301079325,6.910133280786389,1.0432238559528888,-4.20022063032975,-0.5759982322728621,-1.2276731192907873,2.4406476264490906,-3.4383809543083874,-1.2382876189498637,3.035133654645146,-0.09998595223755634,2.8619562717542055,2.053500679016438,-0.4967154686817783,-0.3694659702868932,1.6023702905288435,2.4446433124020284,-3.326999695698015,-6.780848567526951,-3.2662600756974918,-2.2812705734723426,1.5598266715210767,-1.7745434206911515,-3.269047809140356,5.185472384222135,-1.5553604116912292,-0.4443779603976894,-2.3071639967193676,-4.748838202750011,3.323003347046223,-0.7769554761170764,0.1734408923498607,-1.2012804065967837,-2.4246823269121887,-0.35651665356777995,-3.7001662867735763,-0.650068488743454,1.9178435391830162,-5.065328576508079,0.05788843467778755,2.0478955774279424,-4.250353403078497,2.4694376830573006,2.1522963214843283,4.282977598006073,-4.696639623783476,3.5903841836368784,-3.29544470508744,-0.21566247366964145,-2.256869617235343,-4.878279189886986,0.3645399554163007,0.9066092198084509,0.24863539409981605,-1.1463757430345352,3.1300323960214675,-2.668630453341543,4.697491418529382,3.50683450758602,0.2469842144028322,3.2515444691345223,-4.709838202211434,0.6543383354812825,0.0031519303424165646,2.743481998905618,2.3557376710352274,-1.6407760882318514,-6.5522211114981905,-2.73598697893104,-3.703346439828154,2.532405128505845,-0.6830966275287502,-3.2071583864514626,-1.2663559126523642,4.4747190384448405,0.33986737560965974,4.314743251013171,0.16199096465247775,1.6630776386943196,2.58426144049394,3.127728938014387,0.6487909547177342,-2.8735607710109923,2.1718924305198706,-2.6058022078958483,2.983263466872361,0.44162789978986394,1.0234922301912914,1.2496565472462657,-2.3378749879509617,-4.9508481655945,3.859856761461908,2.655920798134587,0.0
-0.28235762659840125,7.077360954968269,-1.540880281392913,2.9864099038740037,2.3935419735341865,0.32815982968280366,2.5715268950303423,1.408290446291765,4.014381977506777,1.0874540448073957,-4.945869266399078,0.04930143543506227,-1.1622911989035174,-0.45668709365046134,-1.592458028299544,-2.066696120050988,4.35887562373941,-0.19627534025586826,2.7675703372444467,5.344327746177807,4.477333750475003,0.032410659714769974,3.4640022833231128,-0.763498315251343,-2.260275191044272,-6.381586276709403,-3.5823812660527117,-2.2724565783384754,1.4536444200805039,-0.6194567059672094,-3.958545976688719,4.344076201894119,-1.8192681851092558,0.5221073570209644,-5.822134954491824,-5.948702581850378,2.6473808966799197,-1.4173574076109747,0.8646765578413124,-1.8929021371934267,-1.6804434069013565,0.999239723947546,-1.7194837045868003,-2.7172411330447668,1.1867398252964634,-4.407707493250431,-0.14935638832204312,-0.283776484343959,-4.047171627784881,1.8698431783053124,5.252867898809157,5.436767292921688,-5.030912231047758,-0.7893242380509351,-3.1944224347170778,-0.22239247999918202,-3.243132615994189,-5.543555566771655,-0.9427096652167228,3.374759380594003,-4.46185217796574,-1.7150327157920962,0.6485704222310051,-2.1752652702809177,-3.9778350895324026,2.3344649423290678,-0.08262730780023482,2.079898291020838,-4.9425788401502,1.3867034242260567,1.9147076317594922,2.7055582679176404,1.3196987444825434,-0.7592565597810261,-5.82486904321945,-0.5606612152297217,-3.781800187975266,2.428126541089658,-1.8360569267358577,-1.5298623737177848,-0.030642401411519193,3.6705110516595565,0.9287431237559965,-0.3388508367990165,-0.28993116804151464,2.281044264219706,1.6848778758438847,3.661602823007618,-0.5985187718780121,-4.347337080848367,-2.900191577833785,-3.0319628506406633,3.9029803602769384,2.952525253934465,2.3587112257642455,1.5845449761380688,-2.971222686978361,-5.356761722834078,3.309132005236726,2.277590744591502,0.0
-1.18618195389004,3.878051350384197,-3.3297092227984657,2.7769645430697554,2.2618050583210794,1.550078093225683,0.15673536349805028,0.11031611365237015,4.142533850837078,0.9006244631231674,-5.388569697082613,3.0974936734094722,-4.9260841315875705,3.6099641073353954,-3.019990207839247,0.4807709280817909,5.821194844263854,0.39628841533292364,3.5525260634848985,2.126557223490769,2.9200225873162062,-0.7675419784674833,2.411382395381298,3.1180518888695277,-6.549050958115689,-4.592245207225549,-2.712707852404468,-0.8290011974445091,1.3876694652102484,-0.9660974767854003,-4.675541025131403,3.763858464642583,-1.9257400009868704,-2.0091400289810193,-4.768305375414884,-4.94032825752878,2.038242864646377,-1.4789617332155622,-0.22093694003634154,0.853931076088899,-2.0273509457080907,1.389604803947833,-2.1159487212821686,-3.2143315791883618,1.7707534152727717,-4.895302479458298,0.9447134403783992,0.1487200546740378,-0.0628410505614343,-1.3261539244870284,6.253109421297143,4.551677951650781,-4.337009090115664,3.8059770099332972,-4.990969288662207,-0.7341864218490604,-1.7927035013163013,-4.176330197838515,0.5909231952059122,-0.7336493244199007,-2.7245721368477733,-2.9597523721401466,0.4641011358243583,-4.487172968560613,-0.06057457661293314,2.7795792460052935,0.7544228623731871,4.102336935031458,-3.7155660622668183,-0.4194886924633151,0.9690833131008756,0.9177273515846761,1.9742521428409883,1.0598466553606944,-3.792888806801053,-1.9353219762615421,-4.442944240587539,0.7254053092913635,-1.5069133650408368,-2.576141296716617,-3.538779510851147,3.5524389702571084,1.0370800753477412,1.8273092028248539,2.779907627367125,1.5036630888736262,2.560553655156073,2.814716082197954,-1.7233565254820677,-4.560101750160077,0.13127382485780403,-2.0396795810161557,2.441204645426967,1.5119950893862055,1.535989273952308,0.5506404467585782,-3.9625123531801916,-4.458321475278045,2.9616624342522457,-2.7560063361547003,0.0
-0.19991940693768928,5.651751578539047,-3.567753464302396,4.781002678071603,4.1634649115907605,1.268738093554319,-0.8951976496587728,-2.879618987066772,4.655647686536611,0.8062229816916403,-3.3238066204393264,4.355045509354013,-2.82686527098691,1.1159724728140725,-3.2924056384829177,-1.363938868147368,6.257964222616373,-0.8324090802748197,2.98602469675008,0.8325690381460826,2.626142344950554,-2.1069296957743475,2.604517950619581,2.266422693784433,-2.900437159912557,-4.67757678921809,-2.6201100520108365,-2.239188037235353,4.097072540673051,-0.8147712195134491,-4.003100055836939,4.302444133476089,-0.6792666749711923,-4.127236424072033,-6.816002067300692,-4.214801028653493,0.7665548589875595,-1.1909558715034065,-1.0248870437405626,-1.8176653301936467,-3.3489330813121554,-0.13667393140911976,-2.064844795636788,-2.1428988418708816,2.433021868348381,-3.791248380293074,-0.44271567729988515,-0.5033084495799326,-2.5371013863991605,2.0535803645212978,3.639007208201583,5.5008076241792425,-4.48071434277966,2.7216775481995596,-2.6782141304811846,-0.6933428704907277,-3.7980267166183235,-4.069232225886705,-3.5268212073499416,0.0052007551677332176,-0.5834665389237381,-1.5959435823627548,1.2563744223328646,-3.8924590807742283,2.15687354259185,3.7169588817241492,0.01867635610382777,3.1173613330857766,-4.908131241372004,-0.6982382667346401,0.31711466063272,-2.13720943502592,1.4622477687146518,1.4610625959607049,-5.695478947997706,-2.632422149260752,-4.77267866181193,3.4172915212964505,-1.060184209737771,-3.044258057796177,-2.1379813615606817,3.917270696818363,1.734362948181137,-0.5325179061532724,1.7191235060935357,0.5418347598101397,2.0428726834900504,2.405569011365331,-0.7071700127817003,-4.060294009630546,-1.5693101949456572,-2.1232436078334995,1.9478566977159657,4.7472593857472125,-0.6402933514033138,1.0220792478728586,-4.682393491234552,-3.5492793173913153,1.5990322842601445,0.3187802044193072,0.0
1.193930133032871,3.703964697317776,-0.9071521983656728,3.552277610281571,1.8629134166167247,1.5283068716959007,-0.6479432360494004,1.653288898143967,4.339345358685551,0.5474306495896902,-3.5523654778341376,4.210234211774246,-3.4646910472176558,0.9689969184824616,-4.106827950708071,-0.42072384499556587,3.5916619310132907,0.09313817600450776,4.523528725344766,3.872801609820826,3.6199734141169264,-0.6980829612112198,1.9319767792867726,0.8037679046603171,-4.763811508381078,-4.651677976515662,-3.4227308494313715,-1.7321496945810133,2.1780216883674246,0.04906332570813121,-3.401765321751831,5.861800019538584,-0.486663526630909,-0.9627529995271605,-0.1546841235375953,-3.3018335912841956,3.324496782083065,0.4053741828877675,1.579296527710041,0.26522087830236085,-2.438663937035142,0.9184182954451278,-3.464700749541857,-1.519799869699375,0.0847281312852759,-6.198012637259692,0.15998886125576903,0.5361286753386336,-2.41833462741451,2.800303950505862,4.319221530138865,5.394208489225607,-3.866166790287066,3.579001273164823,-5.413943732451465,-0.2244373388179676,-1.7744011480294075,-3.005023921562258,-0.5437783744965572,0.9326119646585556,-1.1882398583534401,-2.5702546271763027,1.409772744493088,-3.4993844362179787,1.175885761127257,1.7824959162278629,-0.21294914459886724,3.242485401542334,-3.967087858580417,0.22714279431002973,2.2147795101179972,2.8087034372369613,2.0862410324384677,-2.9455526190956896,-4.1176277098214475,-0.7765765743049834,-5.766463748161506,3.1762907803937166,-2.0278846639962365,-2.9511611675906257,0.955313323217061,4.452305525105156,3.229692086778691,0.09339538038814604,1.5639129464443835,2.7696381461005313,1.557359286568797,2.6448070083591118,-1.0743332702309631,-5.164121594238597,-0.6417774858362009,-4.324969982336077,4.604400554685531,4.0263304776287026,3.28339650818578,0.5138368430453997,-3.2511651656695246,-5.193884410804813,4.913504118227593,3.4943948599760533,0.0
0.42472167639974456,6.916355610521509,-2.672358404875849,2.478078299709873,0.9615830565314494,2.4306430995499526,1.4099342307023839,0.825091013303197,7.897584124409301,2.754089796191072,-5.146677138620996,4.252726392657534,-3.3159026568310015,0.1489078020459588,-5.073274406502621,-0.06635048907175778,5.931898655459582,0.6998272214803495,2.070028463133753,1.9838469648016732,-1.7546253477386689,-1.658472207159421,3.822783513034935,2.160121473026493,-4.979786152434084,-5.271093601124201,-4.639049388792548,-1.4163508333462311,1.7115333789866436,-1.859589352222205,-2.7738689962750716,3.585420544121013,-2.2662726080969438,-1.441566527639546,-3.4949119621685067,-5.060410584608104,2.7331837865355846,0.5877732238168816,0.5159465192952853,0.9026117095982407,-2.527190316985817,-0.5541465699401893,0.19040012282511576,-1.9549229070039806,1.3973121985999815,-5.438710404084809,0.7292114155483603,0.672806882455338,-2.4571881104711775,1.871359561958356,4.943957035035265,3.4082698989382703,-3.8144328570687134,1.7842620590911193,-4.354345948721508,-0.8874083423478266,-0.21134900806610357,-3.106766042562443,2.6840680264302357,-0.919384094462004,-4.775219781021002,-1.3206073382453374,2.97133060870266,-3.6027791579970363,-4.403762423421008,5.338685479212516,-0.2142106974157654,2.6641689742236627,-4.604913756486613,1.4110806522585733,1.5570851945536728,1.8027752092919915,0.3500783263321223,-0.9711988189894913,-4.7933827436630505,0.16898176034622203,-3.4918234118297717,2.1747189308341146,-1.9316101908656857,-1.0906222710760012,-3.873953711538062,4.048274968036078,0.8162670480844083,0.7421438037614082,0.3086123318730878,2.1451344905446286,2.108732598051813,3.7697740027984508,0.9269292141385512,-0.24196509575602754,-1.6416923533081218,-1.9895759179841028,2.6776714515866393,4.523319643631049,2.2864457145604824,0.16789937870720606,-0.40106085392914714,-3.8993913819539783,3.7478004158177676,1.2645628988008026,0.0
-1.6162075804952427,5.769751858393599,-0.8676415290129933,4.574360270900623,2.092049293619946,1.3242337410294243,1.8373839309365856,-1.0712060326574824,4.670328711683962,-0.5981362079397426,-4.499376129178876,2.032728644313563,-2.0205264719863356,2.0378876557207946,-2.631310489845242,-2.6733714016431653,1.380694320121675,0.6038341678034822,4.158208351221624,6.176748514021326,0.34288784212159906,-1.016748981043028,3.1896289924953223,-1.4646115161578939,-1.7008723563338681,-3.6372439734744333,-3.680257023614895,-5.68156822698914,2.5350735831971223,-2.134559956940845,-4.401248968834915,4.960212679703377,-1.7064433534209764,-1.821829693291259,-0.6059547338291758,-3.9690367744222015,1.84718228070966,-0.7249836700675961,0.551020684115901,-2.6214754685732595,-3.668249424617203,0.9327726446758202,-5.967268093660333,-2.197191552361297,2.37701235217665,-6.657627653809847,0.6095061265970454,-0.37405094560468033,-3.1424052540539282,0.9425661974237964,5.793233119950719,3.349082843338148,-3.8933040230273854,2.2778738748822027,-2.5078756389180747,-1.1812954492512837,-2.224659667824981,-4.701138076283817,0.25181874063385495,0.47706603401627534,-2.117951830733593,-2.0502088709483326,1.2365685796613326,-2.4740358872260795,0.2634724677116903,2.3256771891314445,3.656563028132127,0.9096460596501439,-2.9245142914290314,0.776414943851579,1.1721189807692727,0.2432507731591147,0.9902570965189104,-1.9299425551925269,-6.25354794198943,-0.6308498409253744,-5.939789446360684,2.75846323416221,-2.388465003919708,-1.676022232535563,-3.259620630931195,4.96422190978306,0.9771054548679975,1.2566459654456157,0.5450169626923292,1.5096506307394664,1.9885476122008456,3.3334049865611814,-1.4376279098788738,-7.333128607339026,-1.5317072076448275,-2.8033549532813677,4.921459637366482,5.023759813720268,1.0323357432487286,0.5769416139923645,-4.303121808490955,-4.315169445755506,3.1358775191549393,1.3179119352570379,0.0
-2.9665184689355235,5.186607860078089,-1.416820458581961,2.5527815080896663,0.45890034145596115,0.8485207579545587,0.6199323236541718,0.06679968106666145,3.1822764246175943,1.0473279766407801,-4.356281002536188,2.326443414880156,-2.3663115678982276,1.5888658599315544,-1.112803263342585,-1.6911312385595687,4.52001201202796,-1.6381813503811766,0.6611646551945132,3.0520971991142973,2.7498618120076026,-0.5203088637256996,2.6605543170746757,0.9074984954225473,-2.300462408820483,-6.268745561136129,-3.6429481735815736,-5.342633321794864,2.864748287933645,-3.0152924319633123,-4.672950071446107,6.039962929577497,-2.25575046399414,0.24022897594392445,-4.354864844038158,-6.873353085696706,1.9458543618604942,-1.6613298508717056,0.21785048348964287,-2.890738492811018,-0.7508809013004514,-0.49828348340776163,-1.8673953902886316,-2.6805066988844146,1.5910089371808394,-3.7953108485459808,0.13450077407126237,-1.2891402626160964,-3.8418493576693025,0.9358867259095232,2.0554724295509086,4.462382696250476,-3.9683484367125126,1.8499261105366278,-3.9623468064712983,-2.3492600781661928,-2.3882391314053226,-5.446209212467118,0.669730949656473,3.852696710418336,-1.9040508084539018,-2.740966034871164,0.25088486286658984,-3.7482932421260613,0.5481793856283843,3.0635249583504782,-1.0868416517715362,4.709575850401292,-5.518919040298588,-0.9369639065609756,1.5099833907227511,1.5423156764191261,1.3484628036116664,-1.601044553860676,-4.858411988226475,-2.36788879502343,-5.908690853351498,1.7443341169995947,-1.7005870820190847,-3.5020599255194274,-1.842908571650002,4.033737484222813,0.381566499474889,0.25517877758755986,2.336956532669888,1.7279188762916227,2.9708547050580103,3.5730949615368486,-1.0259553602028086,-3.7244755480467693,-4.7873197895059745,-4.394731874245502,3.267258468286682,3.9915407965562624,1.8303437896291068,0.9023115102650852,-4.989619140356026,-4.331610583039525,3.5938878981915523,3.1434788556912907,0.0
-1.8169191788301475,2.4648222862608296,-1.149052593378982,3.0471629803322395,-0.4667585227104638,1.6872102146090224,-0.27011875819607667,-0.7236362257172579,7.717496196678535,0.44603118030171807,-3.6939105647351544,0.9442760112494281,-1.2903260670588728,-0.478005203388431,-4.874414675237002,-0.13008133563919066,3.211594837623988,1.1036337328298338,4.972227168352678,1.224370053433113,1.870767576876001,-0.7365607516410491,1.1907139202534136,0.3834581817843199,-3.3110871548756315,-3.9076942707640567,-3.3611732576820237,-2.215264623850228,1.4666863391157159,-1.0318218533588879,-3.0985578973700587,5.408107812557052,-1.021321364387738,-2.354935889002057,-1.2049005483267532,-3.7808206582659727,1.9704025384845796,-1.2740274415998873,-0.467023751862617,1.2835585706112393,-4.312129785369876,-1.3218641117557406,-3.536602122822765,-2.771795240963199,1.4763102084927948,-3.869523999236467,-0.08339444575400212,-1.4480785898330624,-3.1952647582211537,1.7775007557956202,4.278399760113786,4.410767129837914,-3.6762864670807875,2.670748596341712,-3.7588311455624037,0.4888788258145258,-1.8031637394412556,-2.9949682659461416,-0.6113592129363695,1.4848625498101806,-1.6708707818950246,-1.7431037283968205,2.4728504778576683,-3.727119781620373,0.3521690009451052,2.9042931252433397,1.0367060731955249,4.937777790386724,-3.8958101772102975,0.9906365546827375,0.6162598065479088,-0.3943606250620886,-1.0752327464420164,-4.530840170370414,-3.506218093515198,-0.5134110777579852,-4.734877941473504,2.41233186806393,-1.4226803809855255,-4.196931523132998,-1.3489781312580107,4.705702414277844,1.5225083494480316,1.2459440462252327,1.4220664267896637,1.2933311725162442,2.2573873410376617,3.895712682047367,-2.1439712009580334,-3.404577476778767,-4.170667107025733,-2.8630919196972426,2.094360211092606,1.2717690252390934,1.1308967012422904,0.05732268752090253,-2.503205230004963,-5.2465324282771695,2.9854296282018384,1.5518264809175855,0.0
